Datetime,Open,High,Low,Close,Adj Close,Volume
2022-02-02 14:00:00+00:00,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,0
2022-02-02 16:00:00+00:00,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,0
2022-02-02 17:00:00+00:00,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,0
2022-02-02 18:00:00+00:00,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,0
2022-02-02 19:00:00+00:00,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,0
2022-02-02 20:00:00+00:00,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,0
2022-02-02 21:00:00+00:00,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,0
2022-02-02 22:00:00+00:00,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,0
2022-02-03 00:00:00+00:00,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,0
2022-02-03 01:00:00+00:00,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,0
2022-02-03 03:00:00+00:00,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,0
2022-02-03 14:00:00+00:00,28.299999237060547,28.3700008392334,28.235000610351562,28.3700008392334,28.3700008392334,0
2022-02-03 15:00:00+00:00,28.3700008392334,28.3700008392334,28.3700008392334,28.3700008392334,28.3700008392334,0
2022-02-03 16:00:00+00:00,28.3700008392334,28.3700008392334,28.3700008392334,28.3700008392334,28.3700008392334,0
2022-02-03 22:00:00+00:00,28.3700008392334,28.3700008392334,28.3700008392334,28.3700008392334,28.3700008392334,0
2022-02-04 03:00:00+00:00,28.3700008392334,28.3700008392334,28.3700008392334,28.3700008392334,28.3700008392334,0
2022-02-04 13:00:00+00:00,28.110000610351562,28.110000610351562,28.110000610351562,28.110000610351562,28.110000610351562,0
2022-02-04 14:00:00+00:00,28.25,28.25,28.25,28.25,28.25,0
2022-02-04 15:00:00+00:00,28.25,28.25,28.25,28.25,28.25,0
2022-02-04 18:00:00+00:00,28.25,28.25,28.25,28.25,28.25,0
2022-02-04 20:00:00+00:00,28.25,28.25,28.25,28.25,28.25,0
2022-02-04 22:00:00+00:00,28.25,28.25,28.25,28.25,28.25,0
2022-02-07 01:00:00+00:00,28.25,28.25,28.25,28.25,28.25,0
2022-02-07 02:00:00+00:00,28.25,28.25,28.25,28.25,28.25,0
2022-02-07 03:00:00+00:00,28.25,28.25,28.25,28.25,28.25,0
2022-02-07 13:00:00+00:00,27.950000762939453,28.1299991607666,27.950000762939453,28.1299991607666,28.1299991607666,0
2022-02-07 14:00:00+00:00,28.1299991607666,28.1299991607666,28.1299991607666,28.1299991607666,28.1299991607666,0
2022-02-07 15:00:00+00:00,28.1299991607666,28.139999389648438,28.1299991607666,28.139999389648438,28.139999389648438,0
2022-02-07 16:00:00+00:00,28.139999389648438,28.139999389648438,28.139999389648438,28.139999389648438,28.139999389648438,0
2022-02-07 19:00:00+00:00,28.139999389648438,28.139999389648438,28.139999389648438,28.139999389648438,28.139999389648438,0
2022-02-07 20:00:00+00:00,28.139999389648438,28.139999389648438,28.139999389648438,28.139999389648438,28.139999389648438,0
2022-02-07 22:00:00+00:00,28.139999389648438,28.139999389648438,28.139999389648438,28.139999389648438,28.139999389648438,0
2022-02-08 00:00:00+00:00,28.139999389648438,28.139999389648438,28.139999389648438,28.139999389648438,28.139999389648438,0
2022-02-08 03:00:00+00:00,28.139999389648438,28.139999389648438,28.139999389648438,28.139999389648438,28.139999389648438,0
2022-02-08 04:00:00+00:00,28.139999389648438,28.139999389648438,28.139999389648438,28.139999389648438,28.139999389648438,0
2022-02-08 14:00:00+00:00,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,0
2022-02-08 15:00:00+00:00,27.979999542236328,27.979999542236328,27.979999542236328,27.979999542236328,27.979999542236328,0
2022-02-08 16:00:00+00:00,27.979999542236328,27.979999542236328,27.979999542236328,27.979999542236328,27.979999542236328,0
2022-02-08 17:00:00+00:00,27.979999542236328,27.979999542236328,27.979999542236328,27.979999542236328,27.979999542236328,0
2022-02-09 00:00:00+00:00,27.979999542236328,27.979999542236328,27.979999542236328,27.979999542236328,27.979999542236328,0
2022-02-09 02:00:00+00:00,27.979999542236328,27.979999542236328,27.979999542236328,27.979999542236328,27.979999542236328,0
2022-02-09 03:00:00+00:00,27.979999542236328,27.979999542236328,27.979999542236328,27.979999542236328,27.979999542236328,0
2022-02-09 04:00:00+00:00,27.979999542236328,27.979999542236328,27.979999542236328,27.979999542236328,27.979999542236328,0
2022-02-09 13:00:00+00:00,27.920000076293945,27.920000076293945,27.920000076293945,27.920000076293945,27.920000076293945,0
2022-02-09 14:00:00+00:00,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,0
2022-02-09 16:00:00+00:00,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,0
2022-02-09 17:00:00+00:00,27.959999084472656,27.959999084472656,27.959999084472656,27.959999084472656,27.959999084472656,0
2022-02-09 20:00:00+00:00,27.959999084472656,27.959999084472656,27.959999084472656,27.959999084472656,27.959999084472656,0
2022-02-10 02:00:00+00:00,27.959999084472656,27.959999084472656,27.959999084472656,27.959999084472656,27.959999084472656,0
2022-02-10 03:00:00+00:00,27.959999084472656,27.959999084472656,27.959999084472656,27.959999084472656,27.959999084472656,0
2022-02-10 04:00:00+00:00,27.959999084472656,27.959999084472656,27.959999084472656,27.959999084472656,27.959999084472656,0
2022-02-10 13:00:00+00:00,27.844999313354492,27.844999313354492,27.844999313354492,27.844999313354492,27.844999313354492,0
2022-02-10 14:00:00+00:00,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,0
2022-02-10 15:00:00+00:00,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,0
2022-02-10 16:00:00+00:00,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,0
2022-02-10 17:00:00+00:00,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,0
2022-02-10 18:00:00+00:00,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,0
2022-02-10 19:00:00+00:00,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,0
2022-02-10 21:00:00+00:00,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,0
2022-02-11 00:00:00+00:00,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,0
2022-02-11 01:00:00+00:00,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,0
2022-02-11 03:00:00+00:00,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,0
2022-02-11 04:00:00+00:00,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,0
2022-02-11 14:00:00+00:00,28.030000686645508,28.030000686645508,27.8799991607666,27.8799991607666,27.8799991607666,0
2022-02-11 15:00:00+00:00,27.8799991607666,27.8799991607666,27.8799991607666,27.8799991607666,27.8799991607666,0
2022-02-11 17:00:00+00:00,27.8799991607666,27.8799991607666,27.8799991607666,27.8799991607666,27.8799991607666,0
2022-02-14 00:00:00+00:00,27.8799991607666,27.8799991607666,27.8799991607666,27.8799991607666,27.8799991607666,0
2022-02-14 03:00:00+00:00,27.8799991607666,27.8799991607666,27.8799991607666,27.8799991607666,27.8799991607666,0
2022-02-14 14:00:00+00:00,28.450000762939453,28.450000762939453,28.020000457763672,28.020000457763672,28.020000457763672,0
2022-02-14 15:00:00+00:00,28.020000457763672,28.020000457763672,28.020000457763672,28.020000457763672,28.020000457763672,0
2022-02-14 16:00:00+00:00,28.020000457763672,28.020000457763672,28.020000457763672,28.020000457763672,28.020000457763672,0
2022-02-14 18:00:00+00:00,28.020000457763672,28.020000457763672,28.020000457763672,28.020000457763672,28.020000457763672,0
2022-02-14 21:00:00+00:00,28.020000457763672,28.020000457763672,28.020000457763672,28.020000457763672,28.020000457763672,0
2022-02-14 22:00:00+00:00,28.020000457763672,28.020000457763672,28.020000457763672,28.020000457763672,28.020000457763672,0
2022-02-14 23:00:00+00:00,28.020000457763672,28.020000457763672,28.020000457763672,28.020000457763672,28.020000457763672,0
2022-02-15 00:00:00+00:00,28.020000457763672,28.020000457763672,28.020000457763672,28.020000457763672,28.020000457763672,0
2022-02-15 01:00:00+00:00,28.020000457763672,28.020000457763672,28.020000457763672,28.020000457763672,28.020000457763672,0
2022-02-15 03:00:00+00:00,28.020000457763672,28.020000457763672,28.020000457763672,28.020000457763672,28.020000457763672,0
2022-02-15 14:00:00+00:00,28.020000457763672,28.020000457763672,28.020000457763672,28.020000457763672,28.020000457763672,0
2022-02-15 15:00:00+00:00,28.219999313354492,28.520000457763672,28.219999313354492,28.520000457763672,28.520000457763672,0
2022-02-15 16:00:00+00:00,28.520000457763672,28.520000457763672,28.520000457763672,28.520000457763672,28.520000457763672,0
2022-02-15 19:00:00+00:00,28.520000457763672,28.520000457763672,28.520000457763672,28.520000457763672,28.520000457763672,0
2022-02-15 21:00:00+00:00,28.520000457763672,28.520000457763672,28.520000457763672,28.520000457763672,28.520000457763672,0
2022-02-16 02:00:00+00:00,28.520000457763672,28.520000457763672,28.520000457763672,28.520000457763672,28.520000457763672,0
2022-02-16 13:00:00+00:00,28.520000457763672,28.520000457763672,28.520000457763672,28.520000457763672,28.520000457763672,0
2022-02-16 14:00:00+00:00,28.1299991607666,28.1299991607666,28.1299991607666,28.1299991607666,28.1299991607666,0
2022-02-16 16:00:00+00:00,28.1299991607666,28.1299991607666,28.1299991607666,28.1299991607666,28.1299991607666,0
2022-02-16 18:00:00+00:00,28.1299991607666,28.1299991607666,28.1299991607666,28.1299991607666,28.1299991607666,0
2022-02-16 19:00:00+00:00,28.1299991607666,28.139999389648438,28.1299991607666,28.139999389648438,28.139999389648438,0
2022-02-16 20:00:00+00:00,28.139999389648438,28.139999389648438,28.139999389648438,28.139999389648438,28.139999389648438,0
2022-02-16 21:00:00+00:00,28.139999389648438,28.139999389648438,28.139999389648438,28.139999389648438,28.139999389648438,0
2022-02-16 22:00:00+00:00,28.139999389648438,28.139999389648438,28.139999389648438,28.139999389648438,28.139999389648438,0
2022-02-17 00:00:00+00:00,28.139999389648438,28.139999389648438,28.139999389648438,28.139999389648438,28.139999389648438,0
2022-02-17 02:00:00+00:00,28.139999389648438,28.139999389648438,28.139999389648438,28.139999389648438,28.139999389648438,0
2022-02-17 03:00:00+00:00,28.139999389648438,28.139999389648438,28.139999389648438,28.139999389648438,28.139999389648438,0
2022-02-17 13:00:00+00:00,28.139999389648438,28.139999389648438,28.139999389648438,28.139999389648438,28.139999389648438,0
2022-02-17 14:00:00+00:00,28.139999389648438,28.350000381469727,28.06999969482422,28.06999969482422,28.06999969482422,0
2022-02-17 16:00:00+00:00,28.06999969482422,28.06999969482422,28.06999969482422,28.06999969482422,28.06999969482422,0
2022-02-17 17:00:00+00:00,28.06999969482422,28.06999969482422,28.06999969482422,28.06999969482422,28.06999969482422,0
2022-02-17 20:00:00+00:00,28.06999969482422,28.06999969482422,28.06999969482422,28.06999969482422,28.06999969482422,0
2022-02-17 21:00:00+00:00,28.06999969482422,28.06999969482422,28.06999969482422,28.06999969482422,28.06999969482422,0
2022-02-17 23:00:00+00:00,28.06999969482422,28.06999969482422,28.06999969482422,28.06999969482422,28.06999969482422,0
2022-02-18 00:00:00+00:00,28.06999969482422,28.06999969482422,28.06999969482422,28.06999969482422,28.06999969482422,0
2022-02-18 01:00:00+00:00,28.06999969482422,28.06999969482422,28.06999969482422,28.06999969482422,28.06999969482422,0
2022-02-18 02:00:00+00:00,28.06999969482422,28.06999969482422,28.06999969482422,28.06999969482422,28.06999969482422,0
2022-02-18 03:00:00+00:00,28.06999969482422,28.06999969482422,28.06999969482422,28.06999969482422,28.06999969482422,0
2022-02-18 04:00:00+00:00,28.06999969482422,28.06999969482422,28.06999969482422,28.06999969482422,28.06999969482422,0
2022-02-18 12:00:00+00:00,28.06999969482422,28.06999969482422,28.049999237060547,28.049999237060547,28.049999237060547,0
2022-02-18 13:00:00+00:00,28.280000686645508,28.290000915527344,28.280000686645508,28.290000915527344,28.290000915527344,0
2022-02-18 17:00:00+00:00,28.290000915527344,28.290000915527344,28.290000915527344,28.290000915527344,28.290000915527344,0
2022-02-18 18:00:00+00:00,28.290000915527344,28.290000915527344,28.290000915527344,28.290000915527344,28.290000915527344,0
2022-02-18 20:00:00+00:00,28.290000915527344,28.290000915527344,28.290000915527344,28.290000915527344,28.290000915527344,0
2022-02-18 21:00:00+00:00,28.290000915527344,28.290000915527344,28.290000915527344,28.290000915527344,28.290000915527344,0
2022-02-21 01:00:00+00:00,28.290000915527344,28.290000915527344,28.290000915527344,28.290000915527344,28.290000915527344,0
2022-02-21 02:00:00+00:00,28.290000915527344,28.290000915527344,28.290000915527344,28.290000915527344,28.290000915527344,0
2022-02-21 03:00:00+00:00,28.290000915527344,28.290000915527344,28.290000915527344,28.290000915527344,28.290000915527344,0
2022-02-21 14:00:00+00:00,28.290000915527344,28.290000915527344,28.290000915527344,28.290000915527344,28.290000915527344,0
2022-02-21 18:00:00+00:00,28.290000915527344,28.290000915527344,28.290000915527344,28.290000915527344,28.290000915527344,0
2022-02-21 19:00:00+00:00,28.290000915527344,28.290000915527344,28.290000915527344,28.290000915527344,28.290000915527344,0
2022-02-22 01:00:00+00:00,28.290000915527344,28.290000915527344,28.290000915527344,28.290000915527344,28.290000915527344,0
2022-02-22 02:00:00+00:00,28.290000915527344,28.290000915527344,28.290000915527344,28.290000915527344,28.290000915527344,0
2022-02-22 04:00:00+00:00,28.290000915527344,28.290000915527344,28.290000915527344,28.290000915527344,28.290000915527344,0
2022-02-22 13:00:00+00:00,28.8799991607666,28.8799991607666,28.469999313354492,28.469999313354492,28.469999313354492,0
2022-02-22 14:00:00+00:00,28.469999313354492,28.469999313354492,28.469999313354492,28.469999313354492,28.469999313354492,0
2022-02-22 15:00:00+00:00,28.469999313354492,28.469999313354492,28.469999313354492,28.469999313354492,28.469999313354492,0
2022-02-22 18:00:00+00:00,28.469999313354492,28.469999313354492,28.469999313354492,28.469999313354492,28.469999313354492,0
2022-02-22 20:00:00+00:00,28.469999313354492,28.469999313354492,28.469999313354492,28.469999313354492,28.469999313354492,0
2022-02-22 21:00:00+00:00,28.469999313354492,28.469999313354492,28.469999313354492,28.469999313354492,28.469999313354492,0
2022-02-23 03:00:00+00:00,28.469999313354492,28.469999313354492,28.469999313354492,28.469999313354492,28.469999313354492,0
2022-02-23 14:00:00+00:00,29.43000030517578,29.43000030517578,28.979999542236328,28.979999542236328,28.979999542236328,0
2022-02-23 15:00:00+00:00,28.979999542236328,28.979999542236328,28.979999542236328,28.979999542236328,28.979999542236328,0
2022-02-23 16:00:00+00:00,28.979999542236328,28.979999542236328,28.979999542236328,28.979999542236328,28.979999542236328,0
2022-02-23 18:00:00+00:00,28.979999542236328,28.979999542236328,28.979999542236328,28.979999542236328,28.979999542236328,0
2022-02-23 21:00:00+00:00,28.979999542236328,28.979999542236328,28.979999542236328,28.979999542236328,28.979999542236328,0
2022-02-23 22:00:00+00:00,28.979999542236328,28.979999542236328,28.979999542236328,28.979999542236328,28.979999542236328,0
2022-02-24 02:00:00+00:00,28.979999542236328,28.979999542236328,28.979999542236328,28.979999542236328,28.979999542236328,0
2022-02-24 03:00:00+00:00,28.979999542236328,28.979999542236328,28.979999542236328,28.979999542236328,28.979999542236328,0
2022-02-24 04:00:00+00:00,28.979999542236328,28.979999542236328,28.979999542236328,28.979999542236328,28.979999542236328,0
2022-02-24 12:00:00+00:00,29.75,29.75,29.25,29.25,29.25,0
2022-02-24 13:00:00+00:00,29.25,29.25,29.25,29.25,29.25,0
2022-02-24 14:00:00+00:00,29.25,29.25,29.25,29.25,29.25,0
2022-02-24 15:00:00+00:00,29.25,29.25,29.25,29.25,29.25,0
2022-02-24 17:00:00+00:00,29.25,29.25,29.25,29.25,29.25,0
2022-02-24 18:00:00+00:00,29.25,29.25,29.25,29.25,29.25,0
2022-02-24 19:00:00+00:00,29.25,29.25,29.25,29.25,29.25,0
2022-02-24 21:00:00+00:00,29.25,29.25,29.25,29.25,29.25,0
2022-02-24 22:00:00+00:00,29.25,29.25,29.25,29.25,29.25,0
2022-02-24 23:00:00+00:00,29.25,29.25,29.25,29.25,29.25,0
2022-02-25 03:00:00+00:00,29.25,29.25,29.25,29.25,29.25,0
2022-02-25 04:00:00+00:00,29.25,29.25,29.25,29.25,29.25,0
2022-02-25 13:00:00+00:00,29.280000686645508,29.280000686645508,29.239999771118164,29.239999771118164,29.239999771118164,0
2022-02-25 14:00:00+00:00,29.239999771118164,29.239999771118164,29.239999771118164,29.239999771118164,29.239999771118164,0
2022-02-25 15:00:00+00:00,29.239999771118164,29.239999771118164,29.239999771118164,29.239999771118164,29.239999771118164,0
2022-02-25 16:00:00+00:00,29.239999771118164,29.239999771118164,29.239999771118164,29.239999771118164,29.239999771118164,0
2022-02-25 17:00:00+00:00,29.239999771118164,29.239999771118164,29.239999771118164,29.239999771118164,29.239999771118164,0
2022-02-25 18:00:00+00:00,29.239999771118164,29.239999771118164,29.239999771118164,29.239999771118164,29.239999771118164,0
2022-02-25 19:00:00+00:00,29.239999771118164,29.239999771118164,29.239999771118164,29.239999771118164,29.239999771118164,0
2022-02-25 21:00:00+00:00,29.239999771118164,29.239999771118164,29.239999771118164,29.239999771118164,29.239999771118164,0
2022-02-28 00:00:00+00:00,29.239999771118164,29.239999771118164,29.239999771118164,29.239999771118164,29.239999771118164,0
2022-02-28 02:00:00+00:00,29.239999771118164,29.239999771118164,29.239999771118164,29.239999771118164,29.239999771118164,0
2022-02-28 03:00:00+00:00,29.239999771118164,29.239999771118164,29.239999771118164,29.239999771118164,29.239999771118164,0
2022-02-28 14:00:00+00:00,29.68000030517578,29.68000030517578,29.239999771118164,29.239999771118164,29.239999771118164,0
2022-02-28 15:00:00+00:00,29.239999771118164,29.239999771118164,29.239999771118164,29.239999771118164,29.239999771118164,0
2022-02-28 16:00:00+00:00,29.239999771118164,29.239999771118164,29.239999771118164,29.239999771118164,29.239999771118164,0
2022-02-28 18:00:00+00:00,29.239999771118164,29.239999771118164,29.239999771118164,29.239999771118164,29.239999771118164,0
2022-02-28 20:00:00+00:00,29.239999771118164,29.239999771118164,29.239999771118164,29.239999771118164,29.239999771118164,0
2022-02-28 21:00:00+00:00,29.239999771118164,29.239999771118164,29.239999771118164,29.239999771118164,29.239999771118164,0
2022-02-28 22:00:00+00:00,29.239999771118164,29.239999771118164,29.239999771118164,29.239999771118164,29.239999771118164,0
2022-02-28 23:00:00+00:00,29.239999771118164,29.239999771118164,29.239999771118164,29.239999771118164,29.239999771118164,0
2022-03-01 03:00:00+00:00,29.239999771118164,29.239999771118164,29.239999771118164,29.239999771118164,29.239999771118164,0
2022-03-01 13:00:00+00:00,29.479999542236328,29.68000030517578,29.479999542236328,29.68000030517578,29.68000030517578,0
2022-03-02 01:00:00+00:00,29.68000030517578,29.68000030517578,29.68000030517578,29.68000030517578,29.68000030517578,0
2022-03-02 03:00:00+00:00,29.68000030517578,29.68000030517578,29.68000030517578,29.68000030517578,29.68000030517578,0
2022-03-02 13:00:00+00:00,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,0
2022-03-02 15:00:00+00:00,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,0
2022-03-02 16:00:00+00:00,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,0
2022-03-02 19:00:00+00:00,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,0
2022-03-02 22:00:00+00:00,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,0
2022-03-02 23:00:00+00:00,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,0
2022-03-03 02:00:00+00:00,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,0
2022-03-03 03:00:00+00:00,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,0
2022-03-03 13:00:00+00:00,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,0
2022-03-03 14:00:00+00:00,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,0
2022-03-03 15:00:00+00:00,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,0
2022-03-03 16:00:00+00:00,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,0
2022-03-03 17:00:00+00:00,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,0
2022-03-03 18:00:00+00:00,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,0
2022-03-03 19:00:00+00:00,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,0
2022-03-03 20:00:00+00:00,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,0
2022-03-03 23:00:00+00:00,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,0
2022-03-04 03:00:00+00:00,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,0
2022-03-04 04:00:00+00:00,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,0
2022-03-04 13:00:00+00:00,29.68000030517578,29.68000030517578,29.68000030517578,29.68000030517578,29.68000030517578,0
2022-03-04 14:00:00+00:00,29.68000030517578,29.690000534057617,29.68000030517578,29.68000030517578,29.68000030517578,0
2022-03-04 15:00:00+00:00,29.68000030517578,29.68000030517578,29.68000030517578,29.68000030517578,29.68000030517578,0
2022-03-04 18:00:00+00:00,29.68000030517578,29.68000030517578,29.68000030517578,29.68000030517578,29.68000030517578,0
2022-03-04 19:00:00+00:00,29.68000030517578,29.68000030517578,29.68000030517578,29.68000030517578,29.68000030517578,0
2022-03-04 20:00:00+00:00,29.68000030517578,29.68000030517578,29.68000030517578,29.68000030517578,29.68000030517578,0
2022-03-04 21:00:00+00:00,29.68000030517578,29.68000030517578,29.68000030517578,29.68000030517578,29.68000030517578,0
2022-03-07 01:00:00+00:00,29.68000030517578,29.68000030517578,29.68000030517578,29.68000030517578,29.68000030517578,0
2022-03-07 04:00:00+00:00,29.68000030517578,29.68000030517578,29.68000030517578,29.68000030517578,29.68000030517578,0
2022-03-07 14:00:00+00:00,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,0
2022-03-07 16:00:00+00:00,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,0
2022-03-08 03:00:00+00:00,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,0
2022-03-08 13:00:00+00:00,29.690000534057617,29.690000534057617,29.690000534057617,29.690000534057617,29.690000534057617,0
2022-03-08 14:00:00+00:00,29.739999771118164,29.739999771118164,29.739999771118164,29.739999771118164,29.739999771118164,0
2022-03-08 15:00:00+00:00,29.739999771118164,29.739999771118164,29.739999771118164,29.739999771118164,29.739999771118164,0
2022-03-08 16:00:00+00:00,29.739999771118164,29.739999771118164,29.739999771118164,29.739999771118164,29.739999771118164,0
2022-03-08 17:00:00+00:00,29.739999771118164,29.739999771118164,29.739999771118164,29.739999771118164,29.739999771118164,0
2022-03-08 18:00:00+00:00,29.739999771118164,29.739999771118164,29.739999771118164,29.739999771118164,29.739999771118164,0
2022-03-08 19:00:00+00:00,29.739999771118164,29.739999771118164,29.739999771118164,29.739999771118164,29.739999771118164,0
2022-03-08 22:00:00+00:00,29.739999771118164,29.739999771118164,29.739999771118164,29.739999771118164,29.739999771118164,0
2022-03-09 01:00:00+00:00,29.739999771118164,29.739999771118164,29.739999771118164,29.739999771118164,29.739999771118164,0
2022-03-09 02:00:00+00:00,29.739999771118164,29.739999771118164,29.739999771118164,29.739999771118164,29.739999771118164,0
2022-03-09 03:00:00+00:00,29.739999771118164,29.739999771118164,29.739999771118164,29.739999771118164,29.739999771118164,0
2022-03-09 13:00:00+00:00,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,0
2022-03-09 14:00:00+00:00,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,0
2022-03-09 15:00:00+00:00,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,0
2022-03-09 17:00:00+00:00,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,0
2022-03-09 18:00:00+00:00,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,0
2022-03-09 20:00:00+00:00,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,0
2022-03-09 22:00:00+00:00,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,0
2022-03-09 23:00:00+00:00,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,0
2022-03-10 01:00:00+00:00,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,0
2022-03-10 02:00:00+00:00,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,0
2022-03-10 05:00:00+00:00,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,0
2022-03-10 14:00:00+00:00,29.25,29.25,29.25,29.25,29.25,0
2022-03-10 15:00:00+00:00,29.25,29.25,29.25,29.25,29.25,0
2022-03-10 18:00:00+00:00,29.25,29.25,29.25,29.25,29.25,0
2022-03-10 20:00:00+00:00,29.25,29.25,29.25,29.25,29.25,0
2022-03-10 21:00:00+00:00,29.25,29.25,29.25,29.25,29.25,0
2022-03-11 02:00:00+00:00,29.25,29.25,29.25,29.25,29.25,0
2022-03-11 03:00:00+00:00,29.25,29.25,29.25,29.25,29.25,0
2022-03-11 13:00:00+00:00,29.239999771118164,29.239999771118164,29.239999771118164,29.239999771118164,29.239999771118164,0
2022-03-11 14:00:00+00:00,29.239999771118164,29.239999771118164,29.239999771118164,29.239999771118164,29.239999771118164,0
2022-03-11 16:00:00+00:00,29.239999771118164,29.239999771118164,29.239999771118164,29.239999771118164,29.239999771118164,0
2022-03-11 17:00:00+00:00,29.239999771118164,29.239999771118164,29.239999771118164,29.239999771118164,29.239999771118164,0
2022-03-11 18:00:00+00:00,29.239999771118164,29.239999771118164,29.239999771118164,29.239999771118164,29.239999771118164,0
2022-03-14 03:00:00+00:00,29.239999771118164,29.239999771118164,29.239999771118164,29.239999771118164,29.239999771118164,0
2022-03-14 13:00:00+00:00,29.25,29.25,29.25,29.25,29.25,0
2022-03-14 14:00:00+00:00,29.25,29.25,29.25,29.25,29.25,0
2022-03-14 15:00:00+00:00,29.25,29.25,29.25,29.25,29.25,0
2022-03-14 18:00:00+00:00,29.25,29.25,29.25,29.25,29.25,0
2022-03-14 19:00:00+00:00,29.25,29.25,29.25,29.25,29.25,0
2022-03-14 20:00:00+00:00,29.25,29.25,29.25,29.25,29.25,0
2022-03-14 21:00:00+00:00,29.25,29.25,29.25,29.25,29.25,0
2022-03-14 22:00:00+00:00,29.25,29.25,29.25,29.25,29.25,0
2022-03-14 23:00:00+00:00,29.25,29.25,29.25,29.25,29.25,0
2022-03-15 03:00:00+00:00,29.25,29.25,29.25,29.25,29.25,0
