Datetime,Open,High,Low,Close,Adj Close,Volume
2022-01-14 22:00:00+00:00,76.2301025390625,76.24430084228516,76.2301025390625,76.24430084228516,76.24430084228516,0
2022-01-17 00:00:00+00:00,76.45929718017578,76.50039672851562,76.239501953125,76.24559783935547,76.24559783935547,0
2022-01-17 01:00:00+00:00,76.24849700927734,76.29080200195312,76.19999694824219,76.24250030517578,76.24250030517578,0
2022-01-17 02:00:00+00:00,76.2428970336914,76.3280029296875,76.18099975585938,76.18299865722656,76.18299865722656,0
2022-01-17 03:00:00+00:00,76.26100158691406,76.29319763183594,76.01499938964844,76.02200317382812,76.02200317382812,0
2022-01-17 04:00:00+00:00,76.09290313720703,76.29199981689453,75.98899841308594,76.23390197753906,76.23390197753906,0
2022-01-17 05:00:00+00:00,76.21309661865234,76.3125991821289,76.0875015258789,76.12999725341797,76.12999725341797,0
2022-01-17 06:00:00+00:00,76.1144027709961,76.1709976196289,75.89900207519531,75.94049835205078,75.94049835205078,0
2022-01-17 07:00:00+00:00,75.94110107421875,76.36591339111328,75.7135009765625,76.25,76.25,0
2022-01-17 08:00:00+00:00,76.24951171875,76.5218276977539,76.0739974975586,76.50962829589844,76.50962829589844,0
2022-01-17 09:00:00+00:00,76.49549865722656,76.78402709960938,76.39700317382812,76.4551010131836,76.4551010131836,0
2022-01-17 10:00:00+00:00,76.4375991821289,76.65679931640625,76.41649627685547,76.51100158691406,76.51100158691406,0
2022-01-17 11:00:00+00:00,76.50160217285156,76.67822265625,76.23400115966797,76.57060241699219,76.57060241699219,0
2022-01-17 12:00:00+00:00,76.55180358886719,76.7357177734375,76.43250274658203,76.68562316894531,76.68562316894531,0
2022-01-17 13:00:00+00:00,76.6708984375,76.79541778564453,76.57499694824219,76.6052017211914,76.6052017211914,0
2022-01-17 14:00:00+00:00,76.59190368652344,76.63690185546875,76.1500015258789,76.27559661865234,76.27559661865234,0
2022-01-17 15:00:00+00:00,76.27179718017578,76.37600708007812,75.59429931640625,75.9209976196289,75.9209976196289,0
2022-01-17 16:00:00+00:00,75.95661926269531,76.07523345947266,75.81400299072266,75.98560333251953,75.98560333251953,0
2022-01-17 17:00:00+00:00,75.97799682617188,76.10022735595703,75.88300323486328,76.07903289794922,76.07903289794922,0
2022-01-17 18:00:00+00:00,76.0884017944336,76.177001953125,76.01239776611328,76.0790023803711,76.0790023803711,0
2022-01-17 19:00:00+00:00,76.0770034790039,76.1719970703125,76.04499816894531,76.07510375976562,76.07510375976562,0
2022-01-17 20:00:00+00:00,76.07430267333984,76.19770050048828,76.01499938964844,76.14219665527344,76.14219665527344,0
2022-01-17 21:00:00+00:00,76.1427001953125,76.69000244140625,75.9540023803711,76.69000244140625,76.69000244140625,0
2022-01-17 22:00:00+00:00,76.58599853515625,76.96299743652344,75.8042984008789,76.12470245361328,76.12470245361328,0
2022-01-17 23:00:00+00:00,76.0823974609375,76.28620147705078,75.88999938964844,76.2332992553711,76.2332992553711,0
2022-01-18 00:00:00+00:00,76.1626968383789,76.25409698486328,76.00599670410156,76.15489959716797,76.15489959716797,0
2022-01-18 01:00:00+00:00,76.15509796142578,76.21800231933594,75.81600189208984,76.06939697265625,76.06939697265625,0
2022-01-18 02:00:00+00:00,76.07140350341797,76.13600158691406,75.8219985961914,75.92759704589844,75.92759704589844,0
2022-01-18 03:00:00+00:00,75.92459869384766,76.31199645996094,75.5009994506836,76.03500366210938,76.03500366210938,0
2022-01-18 04:00:00+00:00,76.15959930419922,76.3550033569336,75.91999816894531,76.19270324707031,76.19270324707031,0
2022-01-18 05:00:00+00:00,76.21499633789062,76.30500030517578,76.12799835205078,76.16899871826172,76.16899871826172,0
2022-01-18 06:00:00+00:00,76.16809844970703,76.2030029296875,76.03289794921875,76.13400268554688,76.13400268554688,0
2022-01-18 07:00:00+00:00,76.12889862060547,76.50820922851562,75.9834976196289,76.27831268310547,76.27831268310547,0
2022-01-18 08:00:00+00:00,76.27839660644531,76.54969787597656,76.21700286865234,76.44400024414062,76.44400024414062,0
2022-01-18 09:00:00+00:00,76.44249725341797,76.7257080078125,76.36100006103516,76.64340209960938,76.64340209960938,0
2022-01-18 10:00:00+00:00,76.6434097290039,76.67710876464844,76.3291015625,76.4702377319336,76.4702377319336,0
2022-01-18 11:00:00+00:00,76.45500183105469,76.64140319824219,76.36849975585938,76.53700256347656,76.53700256347656,0
2022-01-18 12:00:00+00:00,76.5186996459961,76.56759643554688,76.34850311279297,76.4441909790039,76.4441909790039,0
2022-01-18 13:00:00+00:00,76.4441909790039,76.5373306274414,76.20850372314453,76.50900268554688,76.50900268554688,0
2022-01-18 14:00:00+00:00,76.50299835205078,76.71199798583984,76.44850158691406,76.60761260986328,76.60761260986328,0
2022-01-18 15:00:00+00:00,76.60099792480469,76.86180114746094,76.572998046875,76.802001953125,76.802001953125,0
2022-01-18 16:00:00+00:00,76.79029846191406,76.83979797363281,76.5770034790039,76.66999816894531,76.66999816894531,0
2022-01-18 17:00:00+00:00,76.66570281982422,76.94268798828125,76.63349914550781,76.87799835205078,76.87799835205078,0
2022-01-18 18:00:00+00:00,76.88349914550781,76.9981918334961,76.85299682617188,76.95099639892578,76.95099639892578,0
2022-01-18 19:00:00+00:00,76.95099639892578,76.97415924072266,76.83280181884766,76.95379638671875,76.95379638671875,0
2022-01-18 20:00:00+00:00,76.96485900878906,77.2969970703125,76.48999786376953,76.97380065917969,76.97380065917969,0
2022-01-18 21:00:00+00:00,76.927001953125,77.14199829101562,76.84100341796875,77.03299713134766,77.03299713134766,0
2022-01-18 22:00:00+00:00,77.03119659423828,77.04499816894531,76.19400024414062,76.93710327148438,76.93710327148438,0
2022-01-18 23:00:00+00:00,76.92960357666016,76.9573974609375,76.83560180664062,76.93720245361328,76.93720245361328,0
2022-01-19 00:00:00+00:00,76.9269027709961,76.96739959716797,76.56500244140625,76.9529037475586,76.9529037475586,0
2022-01-19 01:00:00+00:00,76.95249938964844,76.9729995727539,76.56500244140625,76.88200378417969,76.88200378417969,0
2022-01-19 02:00:00+00:00,76.88600158691406,77.00700378417969,76.56300354003906,76.86000061035156,76.86000061035156,0
2022-01-19 03:00:00+00:00,76.86000061035156,77.01709747314453,76.76499938964844,76.93299865722656,76.93299865722656,0
2022-01-19 04:00:00+00:00,76.96540069580078,77.14900207519531,76.61100006103516,76.95870208740234,76.95870208740234,0
2022-01-19 05:00:00+00:00,76.947998046875,77.13800048828125,76.93199920654297,77.02999877929688,77.02999877929688,0
2022-01-19 06:00:00+00:00,77.04669952392578,77.09600067138672,76.83000183105469,77.01100158691406,77.01100158691406,0
2022-01-19 07:00:00+00:00,77.00140380859375,77.10382080078125,76.71499633789062,76.76129913330078,76.76129913330078,0
2022-01-19 08:00:00+00:00,76.77790069580078,76.92212677001953,76.61239624023438,76.86799621582031,76.86799621582031,0
2022-01-19 09:00:00+00:00,76.88143157958984,76.8932113647461,76.36750030517578,76.47750091552734,76.47750091552734,0
2022-01-19 10:00:00+00:00,76.493896484375,76.65989685058594,76.41300201416016,76.4801025390625,76.4801025390625,0
2022-01-19 11:00:00+00:00,76.46150207519531,76.54940032958984,75.7969970703125,76.01899719238281,76.01899719238281,0
2022-01-19 12:00:00+00:00,76.03913116455078,76.13292694091797,75.83350372314453,76.10549926757812,76.10549926757812,0
2022-01-19 13:00:00+00:00,76.12229919433594,76.38050842285156,76.08100128173828,76.22689819335938,76.22689819335938,0
2022-01-19 14:00:00+00:00,76.24649810791016,76.56741333007812,76.18250274658203,76.54740142822266,76.54740142822266,0
2022-01-19 15:00:00+00:00,76.52980041503906,76.63922119140625,76.34929656982422,76.46900177001953,76.46900177001953,0
2022-01-19 16:00:00+00:00,76.4905014038086,76.55880737304688,76.32499694824219,76.34870147705078,76.34870147705078,0
2022-01-19 17:00:00+00:00,76.36421966552734,76.40953063964844,76.31300354003906,76.36399841308594,76.36399841308594,0
2022-01-19 18:00:00+00:00,76.36399841308594,76.39112854003906,76.18800354003906,76.24800109863281,76.24800109863281,0
2022-01-19 19:00:00+00:00,76.21520233154297,76.28273010253906,76.04499816894531,76.1268310546875,76.1268310546875,0
2022-01-19 20:00:00+00:00,76.12391662597656,76.21312713623047,76.0250015258789,76.14600372314453,76.14600372314453,0
2022-01-19 21:00:00+00:00,76.14600372314453,76.20700073242188,76.00199890136719,76.17500305175781,76.17500305175781,0
2022-01-19 22:00:00+00:00,76.18099975585938,76.26499938964844,75.85399627685547,76.2301025390625,76.2301025390625,0
2022-01-19 23:00:00+00:00,76.2396011352539,76.60700225830078,75.94200134277344,76.15499877929688,76.15499877929688,0
2022-01-20 00:00:00+00:00,76.15599822998047,76.6050033569336,76.14900207519531,76.39119720458984,76.39119720458984,0
2022-01-20 01:00:00+00:00,76.39189910888672,76.72799682617188,76.19409942626953,76.44619750976562,76.44619750976562,0
2022-01-20 02:00:00+00:00,76.43820190429688,76.77799987792969,75.89099884033203,76.15029907226562,76.15029907226562,0
2022-01-20 03:00:00+00:00,76.15290069580078,76.60299682617188,75.947998046875,76.08799743652344,76.08799743652344,0
2022-01-20 04:00:00+00:00,76.19120025634766,76.4301986694336,75.9926986694336,76.0459976196289,76.0459976196289,0
2022-01-20 05:00:00+00:00,76.04720306396484,76.14800262451172,75.95929718017578,76.13390350341797,76.13390350341797,0
2022-01-20 06:00:00+00:00,76.13300323486328,76.23500061035156,76.05500030517578,76.11499786376953,76.11499786376953,0
2022-01-20 07:00:00+00:00,76.11229705810547,76.59931945800781,76.06809997558594,76.43750762939453,76.43750762939453,0
2022-01-20 08:00:00+00:00,76.43440246582031,76.79199981689453,76.41300201416016,76.66629791259766,76.66629791259766,0
2022-01-20 09:00:00+00:00,76.68199920654297,76.79499816894531,76.4561996459961,76.52899932861328,76.52899932861328,0
2022-01-20 10:00:00+00:00,76.54483032226562,76.62838745117188,76.41500091552734,76.60649871826172,76.60649871826172,0
2022-01-20 11:00:00+00:00,76.625,76.71491241455078,76.4854965209961,76.68000030517578,76.68000030517578,0
2022-01-20 12:00:00+00:00,76.66549682617188,76.73625183105469,76.56999969482422,76.625732421875,76.625732421875,0
2022-01-20 13:00:00+00:00,76.625732421875,76.76000213623047,76.46499633789062,76.60399627685547,76.60399627685547,0
2022-01-20 14:00:00+00:00,76.61699676513672,76.65830993652344,76.46399688720703,76.5553970336914,76.5553970336914,0
2022-01-20 15:00:00+00:00,76.56300354003906,76.60623168945312,76.2925033569336,76.38532257080078,76.38532257080078,0
2022-01-20 16:00:00+00:00,76.364501953125,76.56800079345703,76.21299743652344,76.55899810791016,76.55899810791016,0
2022-01-20 17:00:00+00:00,76.55592346191406,76.56871795654297,76.41799926757812,76.53900146484375,76.53900146484375,0
2022-01-20 18:00:00+00:00,76.53852081298828,76.58170318603516,76.48200225830078,76.55232238769531,76.55232238769531,0
2022-01-20 19:00:00+00:00,76.5457992553711,76.62570190429688,76.4800033569336,76.60099792480469,76.60099792480469,0
2022-01-20 20:00:00+00:00,76.58159637451172,76.75389862060547,76.51499938964844,76.71499633789062,76.71499633789062,0
2022-01-20 21:00:00+00:00,76.74469757080078,76.88680267333984,76.11599731445312,76.14080047607422,76.14080047607422,0
2022-01-20 22:00:00+00:00,76.11499786376953,76.78050231933594,76.11499786376953,76.55829620361328,76.55829620361328,0
2022-01-20 23:00:00+00:00,76.5302963256836,76.80580139160156,76.50399780273438,76.77539825439453,76.77539825439453,0
2022-01-21 00:00:00+00:00,76.77050018310547,76.79570007324219,76.5469970703125,76.76210021972656,76.76210021972656,0
2022-01-21 01:00:00+00:00,76.78459930419922,77.00879669189453,76.5780029296875,76.86530303955078,76.86530303955078,0
2022-01-21 02:00:00+00:00,76.84410095214844,76.9280014038086,76.53299713134766,76.56600189208984,76.56600189208984,0
2022-01-21 03:00:00+00:00,76.56700134277344,76.93099975585938,76.5510025024414,76.6259994506836,76.6259994506836,0
2022-01-21 04:00:00+00:00,76.72579956054688,77.01799774169922,76.62999725341797,76.79000091552734,76.79000091552734,0
2022-01-21 05:00:00+00:00,76.80500030517578,76.87999725341797,76.64700317382812,76.79090118408203,76.79090118408203,0
2022-01-21 06:00:00+00:00,76.78959655761719,76.80699920654297,76.62799835205078,76.77159881591797,76.77159881591797,0
2022-01-21 07:00:00+00:00,76.7699966430664,76.90052795410156,76.52149963378906,76.64881896972656,76.64881896972656,0
2022-01-21 08:00:00+00:00,76.62789916992188,76.70310974121094,76.52200317382812,76.62680053710938,76.62680053710938,0
2022-01-21 09:00:00+00:00,76.62550354003906,76.70401763916016,76.4800033569336,76.52100372314453,76.52100372314453,0
2022-01-21 10:00:00+00:00,76.52249908447266,76.55660247802734,76.32499694824219,76.54299926757812,76.54299926757812,0
2022-01-21 11:00:00+00:00,76.54952239990234,76.91919708251953,76.48380279541016,76.60252380371094,76.60252380371094,0
2022-01-21 12:00:00+00:00,76.60282897949219,76.6840591430664,76.24130249023438,76.36000061035156,76.36000061035156,0
2022-01-21 13:00:00+00:00,76.3739013671875,76.6539306640625,76.32499694824219,76.63842010498047,76.63842010498047,0
2022-01-21 14:00:00+00:00,76.63832092285156,77.0719985961914,76.56800079345703,77.04039764404297,77.04039764404297,0
2022-01-21 15:00:00+00:00,77.04209899902344,77.322021484375,77.02249908447266,77.31182098388672,77.31182098388672,0
2022-01-21 16:00:00+00:00,77.31182098388672,77.49620819091797,77.10299682617188,77.15310668945312,77.15310668945312,0
2022-01-21 17:00:00+00:00,77.15599822998047,77.3044204711914,77.06199645996094,77.25141906738281,77.25141906738281,0
2022-01-21 18:00:00+00:00,77.25142669677734,77.4292221069336,77.19499969482422,77.40889739990234,77.40889739990234,0
2022-01-21 19:00:00+00:00,77.41200256347656,77.49677276611328,77.37799835205078,77.49331665039062,77.49331665039062,0
2022-01-21 20:00:00+00:00,77.49331665039062,77.54000091552734,77.34500122070312,77.4728012084961,77.4728012084961,0
2022-01-21 21:00:00+00:00,77.47219848632812,78.36100006103516,77.43800354003906,77.73999786376953,77.73999786376953,0
2022-01-21 22:00:00+00:00,77.50240325927734,77.58000183105469,77.50240325927734,77.50240325927734,77.50240325927734,0
2022-01-21 23:00:00+00:00,77.58000183105469,77.58000183105469,77.58000183105469,77.58000183105469,77.58000183105469,0
2022-01-24 00:00:00+00:00,77.41670227050781,77.48380279541016,77.20500183105469,77.36750030517578,77.36750030517578,0
2022-01-24 01:00:00+00:00,77.36489868164062,77.53520202636719,77.22899627685547,77.37079620361328,77.37079620361328,0
2022-01-24 02:00:00+00:00,77.36840057373047,77.40560150146484,77.16059875488281,77.17890167236328,77.17890167236328,0
2022-01-24 03:00:00+00:00,77.16390228271484,77.58380126953125,77.03900146484375,77.24539947509766,77.24539947509766,0
2022-01-24 04:00:00+00:00,77.27539825439453,77.38700103759766,76.99430084228516,77.08260345458984,77.08260345458984,0
2022-01-24 05:00:00+00:00,77.08200073242188,77.19999694824219,77.02790069580078,77.0989990234375,77.0989990234375,0
2022-01-24 06:00:00+00:00,77.08190155029297,77.13899993896484,76.93800354003906,77.05229949951172,77.05229949951172,0
2022-01-24 07:00:00+00:00,77.0479965209961,77.34308624267578,77.027099609375,77.28550720214844,77.28550720214844,0
2022-01-24 08:00:00+00:00,77.2853012084961,77.88021087646484,77.25749969482422,77.81269836425781,77.81269836425781,0
2022-01-24 09:00:00+00:00,77.831298828125,78.31999969482422,77.78150177001953,78.064697265625,78.064697265625,0
2022-01-24 10:00:00+00:00,78.04620361328125,78.99111938476562,78.02249908447266,78.97325134277344,78.97325134277344,0
2022-01-24 11:00:00+00:00,78.95850372314453,79.3296127319336,78.45050048828125,79.22309875488281,79.22309875488281,0
2022-01-24 12:00:00+00:00,79.21959686279297,79.47373962402344,78.33699798583984,78.84761047363281,78.84761047363281,0
2022-01-24 13:00:00+00:00,78.83570098876953,79.08999633789062,78.1895980834961,78.88580322265625,78.88580322265625,0
2022-01-24 14:00:00+00:00,78.90968322753906,79.33180236816406,78.79199981689453,79.14302062988281,79.14302062988281,0
2022-01-24 15:00:00+00:00,79.1365966796875,79.50279998779297,78.8958969116211,79.20269775390625,79.20269775390625,0
2022-01-24 16:00:00+00:00,79.20179748535156,79.48869323730469,79.04399871826172,79.32211303710938,79.32211303710938,0
2022-01-24 17:00:00+00:00,79.29399871826172,79.47631072998047,78.68199920654297,78.78700256347656,78.78700256347656,0
2022-01-24 18:00:00+00:00,78.84668731689453,78.97151947021484,78.50499725341797,78.71141052246094,78.71141052246094,0
2022-01-24 19:00:00+00:00,78.68199920654297,78.95861053466797,78.5770034790039,78.86000061035156,78.86000061035156,0
2022-01-24 20:00:00+00:00,78.86898803710938,78.9045181274414,78.64299774169922,78.72119903564453,78.72119903564453,0
2022-01-24 21:00:00+00:00,78.72260284423828,79.08999633789062,78.43599700927734,78.50199890136719,78.50199890136719,0
2022-01-24 22:00:00+00:00,78.78610229492188,78.99500274658203,78.5022964477539,78.83439636230469,78.83439636230469,0
2022-01-24 23:00:00+00:00,78.84480285644531,79.00499725341797,78.35099792480469,78.68119812011719,78.68119812011719,0
2022-01-25 00:00:00+00:00,78.63379669189453,78.88800048828125,78.197998046875,78.60639953613281,78.60639953613281,0
2022-01-25 01:00:00+00:00,78.60359954833984,78.95800018310547,78.197998046875,78.68479919433594,78.68479919433594,0
2022-01-25 02:00:00+00:00,78.66999816894531,79.05999755859375,78.4530029296875,78.77130126953125,78.77130126953125,0
2022-01-25 03:00:00+00:00,78.59400177001953,79.06500244140625,78.47899627685547,78.82759857177734,78.82759857177734,0
2022-01-25 04:00:00+00:00,78.8228988647461,79.1500015258789,78.29499816894531,78.7490005493164,78.7490005493164,0
2022-01-25 05:00:00+00:00,78.7520980834961,78.83999633789062,78.49099731445312,78.51499938964844,78.51499938964844,0
2022-01-25 06:00:00+00:00,78.51260375976562,78.63600158691406,78.36419677734375,78.43080139160156,78.43080139160156,0
2022-01-25 07:00:00+00:00,78.4365005493164,78.7603988647461,78.23580169677734,78.7562026977539,78.7562026977539,0
2022-01-25 08:00:00+00:00,78.75660705566406,78.88710021972656,78.57499694824219,78.68930053710938,78.68930053710938,0
2022-01-25 09:00:00+00:00,78.70391845703125,78.74830627441406,78.4124984741211,78.55239868164062,78.55239868164062,0
2022-01-25 10:00:00+00:00,78.57241821289062,78.71489715576172,78.41500091552734,78.4552001953125,78.4552001953125,0
2022-01-25 11:00:00+00:00,78.447998046875,78.64201354980469,78.42250061035156,78.5447006225586,78.5447006225586,0
2022-01-25 12:00:00+00:00,78.52790069580078,78.8441162109375,78.48500061035156,78.73191833496094,78.73191833496094,0
2022-01-25 13:00:00+00:00,78.7156982421875,79.19499969482422,78.67749786376953,79.00121307373047,79.00121307373047,0
2022-01-25 14:00:00+00:00,79.0038070678711,79.34600067138672,78.82749938964844,79.16419982910156,79.16419982910156,0
2022-01-25 15:00:00+00:00,79.18821716308594,79.31999969482422,78.98249816894531,79.26300048828125,79.26300048828125,0
2022-01-25 16:00:00+00:00,79.25509643554688,79.28720092773438,78.8550033569336,78.9280014038086,78.9280014038086,0
2022-01-25 17:00:00+00:00,78.92910766601562,79.13600158691406,78.88700103759766,79.05699920654297,79.05699920654297,0
2022-01-25 18:00:00+00:00,79.06551361083984,79.13500213623047,78.5250015258789,78.56400299072266,78.56400299072266,0
2022-01-25 19:00:00+00:00,78.55760192871094,78.73811340332031,78.45500183105469,78.56040954589844,78.56040954589844,0
2022-01-25 20:00:00+00:00,78.56050872802734,78.73300170898438,78.50700378417969,78.6531982421875,78.6531982421875,0
2022-01-25 21:00:00+00:00,78.62300109863281,78.8197021484375,78.44999694824219,78.4990005493164,78.4990005493164,0
2022-01-25 22:00:00+00:00,78.6321029663086,78.74870300292969,78.44200134277344,78.5250015258789,78.5250015258789,0
2022-01-25 23:00:00+00:00,78.73139953613281,78.92130279541016,78.51399993896484,78.71959686279297,78.71959686279297,0
2022-01-26 00:00:00+00:00,78.72339630126953,78.8125,78.51499938964844,78.77980041503906,78.77980041503906,0
2022-01-26 01:00:00+00:00,78.7750015258789,78.7750015258789,78.5199966430664,78.6636962890625,78.6636962890625,0
2022-01-26 02:00:00+00:00,78.66419982910156,78.74520111083984,78.46199798583984,78.69229888916016,78.69229888916016,0
2022-01-26 03:00:00+00:00,78.69270324707031,78.96299743652344,78.51499938964844,78.75440216064453,78.75440216064453,0
2022-01-26 04:00:00+00:00,78.73500061035156,78.99700164794922,78.53800201416016,78.65599822998047,78.65599822998047,0
2022-01-26 05:00:00+00:00,78.65660095214844,78.71099853515625,78.49030303955078,78.58499908447266,78.58499908447266,0
2022-01-26 06:00:00+00:00,78.56900024414062,78.78299713134766,78.55000305175781,78.74410247802734,78.74410247802734,0
2022-01-26 07:00:00+00:00,78.76200103759766,79.12200927734375,78.67019653320312,79.0305404663086,79.0305404663086,0
2022-01-26 08:00:00+00:00,79.01699829101562,79.04212188720703,78.72000122070312,78.89099884033203,78.89099884033203,0
2022-01-26 09:00:00+00:00,78.91161346435547,79.06532287597656,78.80000305175781,78.94239807128906,78.94239807128906,0
2022-01-26 10:00:00+00:00,78.94499969482422,79.32640075683594,78.86599731445312,79.10562133789062,79.10562133789062,0
2022-01-26 11:00:00+00:00,79.11000061035156,79.22599792480469,78.97450256347656,79.11869812011719,79.11869812011719,0
2022-01-26 12:00:00+00:00,79.13481140136719,79.20381164550781,78.99250030517578,79.1156997680664,79.1156997680664,0
2022-01-26 13:00:00+00:00,79.10279846191406,79.16867065429688,79.03150177001953,79.12371063232422,79.12371063232422,0
2022-01-26 14:00:00+00:00,79.10479736328125,79.29981231689453,79.08799743652344,79.21440124511719,79.21440124511719,0
2022-01-26 15:00:00+00:00,79.1957015991211,79.99066925048828,79.16000366210938,79.85880279541016,79.85880279541016,0
2022-01-26 16:00:00+00:00,79.87300109863281,80.40711212158203,79.7750015258789,80.03700256347656,80.03700256347656,0
2022-01-26 17:00:00+00:00,80.04879760742188,80.07209777832031,79.55500030517578,79.5981674194336,79.5981674194336,0
2022-01-26 18:00:00+00:00,79.59200286865234,79.66699981689453,79.07499694824219,79.53759765625,79.53759765625,0
2022-01-26 19:00:00+00:00,79.52130126953125,79.89399719238281,79.22699737548828,79.54090881347656,79.54090881347656,0
2022-01-26 20:00:00+00:00,79.53810119628906,79.81168365478516,79.24199676513672,79.28399658203125,79.28399658203125,0
2022-01-26 21:00:00+00:00,79.33059692382812,79.61499786376953,78.87100219726562,79.27519989013672,79.27519989013672,0
2022-01-26 22:00:00+00:00,79.2509994506836,79.59500122070312,78.98799896240234,79.29759979248047,79.29759979248047,0
2022-01-26 23:00:00+00:00,79.29740142822266,79.59500122070312,78.91600036621094,79.3093032836914,79.3093032836914,0
2022-01-27 00:00:00+00:00,79.36579895019531,79.61299896240234,78.91300201416016,79.26300048828125,79.26300048828125,0
2022-01-27 01:00:00+00:00,79.26300048828125,79.44999694824219,79.00700378417969,79.19100189208984,79.19100189208984,0
2022-01-27 02:00:00+00:00,79.35310363769531,79.63500213623047,79.13099670410156,79.36750030517578,79.36750030517578,0
2022-01-27 03:00:00+00:00,79.36710357666016,79.74500274658203,79.13700103759766,79.50199890136719,79.50199890136719,0
2022-01-27 04:00:00+00:00,79.51499938964844,79.84100341796875,79.35299682617188,79.59300231933594,79.59300231933594,0
2022-01-27 05:00:00+00:00,79.59500122070312,79.84500122070312,79.44100189208984,79.55400085449219,79.55400085449219,0
2022-01-27 06:00:00+00:00,79.57420349121094,79.72699737548828,79.47419738769531,79.63899993896484,79.63899993896484,0
2022-01-27 07:00:00+00:00,79.6556625366211,79.6556625366211,78.98600006103516,79.15360260009766,79.15360260009766,0
2022-01-27 08:00:00+00:00,79.1416015625,79.27069854736328,78.28880310058594,78.4844970703125,78.4844970703125,0
2022-01-27 09:00:00+00:00,78.49849700927734,79.10391235351562,78.47550201416016,78.70059967041016,78.70059967041016,0
2022-01-27 10:00:00+00:00,78.71880340576172,78.76260375976562,78.33149719238281,78.52410125732422,78.52410125732422,0
2022-01-27 11:00:00+00:00,78.53299713134766,78.80230712890625,78.44499969482422,78.67620849609375,78.67620849609375,0
2022-01-27 12:00:00+00:00,78.67620086669922,78.8904037475586,77.8864974975586,78.00990295410156,78.00990295410156,0
2022-01-27 13:00:00+00:00,78.0099105834961,78.12220764160156,77.33999633789062,77.67420196533203,77.67420196533203,0
2022-01-27 14:00:00+00:00,77.68609619140625,77.90789031982422,77.51699829101562,77.82630157470703,77.82630157470703,0
2022-01-27 15:00:00+00:00,77.80879974365234,77.90499877929688,77.4749984741211,77.67481231689453,77.67481231689453,0
2022-01-27 16:00:00+00:00,77.65899658203125,77.86860656738281,77.46900177001953,77.81999969482422,77.81999969482422,0
2022-01-27 17:00:00+00:00,77.84710693359375,78.07830810546875,77.6520004272461,77.89790344238281,77.89790344238281,0
2022-01-27 18:00:00+00:00,77.89791107177734,77.97000122070312,77.802001953125,77.87000274658203,77.87000274658203,0
2022-01-27 19:00:00+00:00,77.86699676513672,77.97731018066406,77.69999694824219,77.9540023803711,77.9540023803711,0
2022-01-27 20:00:00+00:00,77.95099639892578,78.03199768066406,77.81500244140625,77.9800033569336,77.9800033569336,0
2022-01-27 21:00:00+00:00,77.99469757080078,78.02300262451172,77.65299987792969,77.86900329589844,77.86900329589844,0
2022-01-27 22:00:00+00:00,77.94429779052734,78.27230072021484,77.7760009765625,77.97100067138672,77.97100067138672,0
2022-01-27 23:00:00+00:00,78.22540283203125,78.37359619140625,77.87429809570312,78.01959991455078,78.01959991455078,0
2022-01-28 00:00:00+00:00,78.01589965820312,78.14579772949219,77.78199768066406,78.03500366210938,78.03500366210938,0
2022-01-28 01:00:00+00:00,78.0073013305664,78.21199798583984,77.7959976196289,78.14440155029297,78.14440155029297,0
2022-01-28 02:00:00+00:00,78.16280364990234,78.18340301513672,77.80999755859375,77.93489837646484,77.93489837646484,0
2022-01-28 03:00:00+00:00,77.935302734375,79.1259994506836,77.70600128173828,77.98799896240234,77.98799896240234,0
2022-01-28 04:00:00+00:00,77.90190124511719,78.01499938964844,77.55500030517578,77.76300048828125,77.76300048828125,0
2022-01-28 05:00:00+00:00,77.76629638671875,77.94200134277344,77.5790023803711,77.70099639892578,77.70099639892578,0
2022-01-28 06:00:00+00:00,77.70220184326172,77.98999786376953,77.62000274658203,77.83100128173828,77.83100128173828,0
2022-01-28 07:00:00+00:00,77.84439849853516,78.05500030517578,77.65190124511719,77.80171966552734,77.80171966552734,0
2022-01-28 08:00:00+00:00,77.80181121826172,78.50499725341797,77.53230285644531,78.19999694824219,78.19999694824219,0
2022-01-28 09:00:00+00:00,78.18669891357422,78.49500274658203,77.79000091552734,77.92800903320312,77.92800903320312,0
2022-01-28 10:00:00+00:00,77.91619873046875,78.0250015258789,77.76850128173828,77.95630645751953,77.95630645751953,0
2022-01-28 11:00:00+00:00,77.956298828125,78.05500030517578,77.71849822998047,77.77224731445312,77.77224731445312,0
2022-01-28 12:00:00+00:00,77.75740051269531,77.86100006103516,77.42649841308594,77.5020980834961,77.5020980834961,0
2022-01-28 13:00:00+00:00,77.50350189208984,77.99500274658203,77.34880065917969,77.49189758300781,77.49189758300781,0
2022-01-28 14:00:00+00:00,77.4885025024414,78.03299713134766,77.48400115966797,77.9372787475586,77.9372787475586,0
2022-01-28 15:00:00+00:00,77.91390228271484,78.3028793334961,77.9114990234375,78.14399719238281,78.14399719238281,0
2022-01-28 16:00:00+00:00,78.1504898071289,78.2605972290039,77.61799621582031,77.67748260498047,77.67748260498047,0
2022-01-28 17:00:00+00:00,77.66200256347656,78.09500122070312,77.62200164794922,77.82599639892578,77.82599639892578,0
2022-01-28 18:00:00+00:00,77.81690216064453,77.8550033569336,77.68699645996094,77.74400329589844,77.74400329589844,0
2022-01-28 19:00:00+00:00,77.73560333251953,77.90799713134766,77.71499633789062,77.88838195800781,77.88838195800781,0
